6343
1, 1.134765386581421,  48.712913513183594, 67.67267608642578
1, 1.1348283290863037,  48.83067321777344, 67.66971588134766
1, 1.1347235441207886,  48.87385559082031, 67.54632568359375
1, 1.1345652341842651,  48.725223541259766, 67.53728485107422
1, 1.1340991258621216,  48.590694427490234, 67.73373413085938
1, 1.1336466073989868,  48.56075668334961, 67.59965515136719
1, 1.133400797843933,  48.53207015991211, 67.61312866210938
1, 1.1332237720489502,  48.511962890625, 67.58993530273438
1, 1.1332268714904785,  48.576576232910156, 67.61747741699219
1, 1.1337201595306396,  48.71957015991211, 67.5923080444336
1, 1.1339892148971558,  48.917842864990234, 67.52749633789062
1, 1.1342908143997192,  48.99951171875, 67.51404571533203
1, 1.1340805292129517,  48.935916900634766, 67.59302520751953
1, 1.133847951889038,  48.87282180786133, 67.52391815185547
1, 1.1337535381317139,  48.962764739990234, 67.51641082763672
1, 1.133527159690857,  48.894371032714844, 67.55795288085938
1, 1.1337376832962036,  48.854095458984375, 67.53155517578125
1, 1.1336232423782349,  48.89579772949219, 67.40038299560547
1, 1.133774995803833,  48.73712921142578, 67.4656753540039
1, 1.1339713335037231,  48.976356506347656, 67.27131652832031
1, 1.1336638927459717,  49.098419189453125, 67.17076110839844
1, 1.1339224576950073,  48.922637939453125, 67.2484359741211
1, 1.133933424949646,  48.87443542480469, 67.17237091064453
1, 1.1341991424560547,  48.84052658081055, 67.15782928466797
1, 1.1338518857955933,  48.877540588378906, 67.1896743774414
1, 1.1343247890472412,  48.685089111328125, 67.31815338134766
1, 1.134538173675537,  48.71870422363281, 67.12255096435547
1, 1.1342549324035645,  48.903167724609375, 67.04625701904297
1, 1.1338915824890137,  48.88621520996094, 66.97607421875
1, 1.1339001655578613,  48.86479568481445, 67.02550506591797
1, 1.1339999437332153,  48.7905387878418, 67.18627166748047
1, 1.1340439319610596,  48.62016677856445, 67.2092056274414
1, 1.13402259349823,  48.6192741394043, 67.15884399414062
1, 1.133808970451355,  48.53369140625, 67.13813018798828
1, 1.1340763568878174,  48.5970573425293, 67.20732116699219
1, 1.1338034868240356,  48.642967224121094, 67.05606842041016
1, 1.1335033178329468,  48.70756530761719, 67.08304595947266
1, 1.1335500478744507,  48.76396560668945, 66.9718246459961
1, 1.133649468421936,  48.651084899902344, 66.9286880493164
1, 1.1336934566497803,  48.6740837097168, 66.93496704101562
1, 1.1342672109603882,  48.55677795410156, 67.02388000488281
1, 1.1345285177230835,  48.624351501464844, 66.92386627197266
1, 1.1342272758483887,  48.799198150634766, 67.04808807373047
1, 1.1345491409301758,  48.71186828613281, 67.1305160522461
1, 1.1345804929733276,  48.645751953125, 66.97657012939453
1, 1.1346758604049683,  48.56884765625, 67.13111114501953
1, 1.1346087455749512,  48.68232727050781, 67.19479370117188
1, 1.1347614526748657,  48.68659591674805, 67.18817138671875
1, 1.1349523067474365,  48.606590270996094, 67.21156311035156
1, 1.1349431276321411,  48.687477111816406, 67.148681640625
1, 1.134641408920288,  48.529197692871094, 67.34602355957031
1, 1.1348916292190552,  48.47727584838867, 67.27555847167969
1, 1.13486647605896,  48.434364318847656, 67.38048553466797
1, 1.1349432468414307,  48.45319366455078, 67.36325073242188
1, 1.1351068019866943,  48.597721099853516, 67.08551788330078
1, 1.1352667808532715,  48.6233024597168, 67.08277130126953
1, 1.135460615158081,  48.628055572509766, 67.14053344726562
1, 1.135189175605774,  48.666473388671875, 67.11685180664062
1, 1.1350468397140503,  48.57164001464844, 67.05142974853516
1, 1.134418249130249,  48.395565032958984, 67.13519287109375
1, 1.1344181299209595,  48.322669982910156, 67.19920349121094
1, 1.1347979307174683,  48.310943603515625, 67.04550170898438
1, 1.1346149444580078,  48.29397964477539, 67.07872772216797
1, 1.1342434883117676,  48.32988739013672, 67.17401123046875
1, 1.134215235710144,  48.228790283203125, 66.99005126953125
1, 1.1339324712753296,  48.107662200927734, 67.0670166015625
1, 1.1340097188949585,  48.136924743652344, 67.01060485839844
1, 1.1339954137802124,  48.06553649902344, 67.22940063476562
1, 1.1342273950576782,  48.136566162109375, 67.14926147460938
1, 1.1337971687316895,  47.936336517333984, 67.21113586425781
1, 1.1337743997573853,  47.86756896972656, 67.07445526123047
1, 1.1335877180099487,  47.85310363769531, 67.03820037841797
1, 1.1338751316070557,  47.855098724365234, 67.14305114746094
1, 1.134064793586731,  47.93288040161133, 67.0286636352539
1, 1.133868932723999,  47.884552001953125, 67.1197280883789
1, 1.1338567733764648,  47.92618179321289, 67.13681030273438
1, 1.133774757385254,  47.90361022949219, 67.26202392578125
1, 1.1338993310928345,  48.0400390625, 66.98717498779297
1, 1.1339845657348633,  48.19780349731445, 66.89913177490234
1, 1.133913516998291,  48.29288101196289, 67.01289367675781
1, 1.1341127157211304,  48.30586242675781, 66.91310119628906
1, 1.1338927745819092,  48.3298454284668, 66.91378021240234
1, 1.1340620517730713,  48.45111846923828, 66.84367370605469
1, 1.1343553066253662,  48.516380310058594, 66.90776062011719
1, 1.1346299648284912,  48.501983642578125, 66.79645538330078
1, 1.1345046758651733,  48.374969482421875, 66.84866333007812
1, 1.1343830823898315,  48.2650260925293, 66.83838653564453
1, 1.1345741748809814,  48.2008056640625, 66.95049285888672
1, 1.1347174644470215,  48.11116027832031, 66.9596939086914
1, 1.1347463130950928,  48.0853385925293, 66.95661926269531
1, 1.135179042816162,  48.15996551513672, 66.90962982177734
1, 1.1350165605545044,  48.024784088134766, 67.07166290283203
1, 1.135144591331482,  47.932926177978516, 67.05990600585938
1, 1.1359010934829712,  48.02912902832031, 66.91822814941406
1, 1.136336088180542,  48.11411666870117, 66.95714569091797
1, 1.135807991027832,  48.135223388671875, 66.84789276123047
1, 1.1352977752685547,  48.161895751953125, 66.81068420410156
1, 1.1354659795761108,  48.1915283203125, 66.76079559326172
1, 1.1351948976516724,  48.13125991821289, 66.81437683105469
1, 1.1351932287216187,  48.008209228515625, 66.87156677246094
1, 1.1346389055252075,  47.89289474487305, 67.00753784179688
1, 1.1346756219863892,  47.89836502075195, 67.03408813476562
1, 1.1346207857131958,  47.85490798950195, 67.00056457519531
1, 1.1348034143447876,  47.916358947753906, 67.0675048828125
1, 1.1351102590560913,  47.9285774230957, 67.18202209472656
1, 1.1351953744888306,  48.03777313232422, 67.17037200927734
1, 1.1357252597808838,  48.179508209228516, 67.11956024169922
1, 1.1362111568450928,  48.235992431640625, 67.20772552490234
1, 1.1363415718078613,  48.21316909790039, 67.29588317871094
1, 1.136491060256958,  48.287193298339844, 67.29585266113281
1, 1.1362671852111816,  48.26411056518555, 67.22647094726562
1, 1.1364856958389282,  48.312522888183594, 67.28650665283203
1, 1.1360164880752563,  48.4605598449707, 67.12262725830078
1, 1.1359443664550781,  48.33759689331055, 67.15332794189453
1, 1.1356756687164307,  48.33357238769531, 67.21414184570312
1, 1.1361571550369263,  48.487735748291016, 67.09941101074219
1, 1.1362344026565552,  48.43826675415039, 67.14472961425781
1, 1.136051893234253,  48.508907318115234, 67.0832290649414
1, 1.1358801126480103,  48.378108978271484, 67.03848266601562
1, 1.1358808279037476,  48.54286575317383, 67.06895446777344
1, 1.1360909938812256,  48.498348236083984, 67.23783111572266
1, 1.1357269287109375,  48.60560607910156, 67.15743255615234
1, 1.135939598083496,  48.7060432434082, 67.0263671875
1, 1.1358790397644043,  48.62263107299805, 67.06848907470703
1, 1.1361297369003296,  48.615482330322266, 66.9183349609375
1, 1.1360610723495483,  48.701690673828125, 66.88341522216797
1, 1.1357611417770386,  48.66561508178711, 66.89110565185547
1, 1.1360223293304443,  48.401466369628906, 67.14984130859375
1, 1.136574625968933,  48.404842376708984, 67.1690673828125
1, 1.1364874839782715,  48.30719757080078, 67.16165924072266
1, 1.1365077495574951,  48.43111801147461, 67.1266860961914
1, 1.1369514465332031,  48.555110931396484, 67.12043762207031
1, 1.137345790863037,  48.567813873291016, 67.12260437011719
1, 1.13731050491333,  48.58984375, 67.08362579345703
1, 1.1373459100723267,  48.70210266113281, 66.97633361816406
1, 1.137546420097351,  48.69154739379883, 66.90705108642578
1, 1.1375515460968018,  48.74757766723633, 66.94727325439453
1, 1.1376227140426636,  48.798095703125, 66.8032455444336
1, 1.1371095180511475,  48.94178771972656, 66.6628646850586
1, 1.1370503902435303,  48.873779296875, 66.62894439697266
1, 1.1371694803237915,  48.864009857177734, 66.65203857421875
1, 1.1374585628509521,  48.976070404052734, 66.4056396484375
1, 1.1376157999038696,  49.033084869384766, 66.32572937011719
1, 1.1381428241729736,  48.93202590942383, 66.40875244140625
1, 1.138231873512268,  48.786720275878906, 66.42170715332031
1, 1.137904167175293,  48.82041931152344, 66.52616882324219
1, 1.1376447677612305,  48.72487258911133, 66.4297866821289
1, 1.1375248432159424,  48.52281188964844, 66.52709197998047
1, 1.1381508111953735,  48.53508377075195, 66.44048309326172
1, 1.1382362842559814,  48.59092712402344, 66.4841537475586
1, 1.138108730316162,  48.705745697021484, 66.33572387695312
1, 1.1378850936889648,  48.74298858642578, 66.23499298095703
1, 1.1376549005508423,  48.5816650390625, 66.4076156616211
1, 1.1376898288726807,  48.48894500732422, 66.36315155029297
1, 1.13735830783844,  48.4734001159668, 66.38619995117188
1, 1.1372849941253662,  48.380741119384766, 66.44938659667969
1, 1.1373744010925293,  48.26417541503906, 66.47175598144531
1, 1.137110710144043,  48.204017639160156, 66.4126968383789
1, 1.1373299360275269,  48.261260986328125, 66.39239501953125
1, 1.1374058723449707,  48.257198333740234, 66.35044860839844
1, 1.1373677253723145,  48.22954559326172, 66.3206558227539
1, 1.1374458074569702,  48.153602600097656, 66.35233306884766
1, 1.137094497680664,  48.102046966552734, 66.34066772460938
1, 1.1372249126434326,  48.2549934387207, 66.29279327392578
1, 1.1376272439956665,  48.35625457763672, 66.32842254638672
1, 1.137162685394287,  48.362186431884766, 66.42398071289062
1, 1.1371623277664185,  48.269020080566406, 66.46247863769531
1, 1.136921763420105,  48.323604583740234, 66.43168640136719
1, 1.1368277072906494,  48.42829132080078, 66.41848754882812
1, 1.1360734701156616,  48.20610809326172, 66.49212646484375
1, 1.135697841644287,  48.22556686401367, 66.54792022705078
1, 1.135555386543274,  48.213077545166016, 66.53962707519531
1, 1.1355085372924805,  48.1544075012207, 66.5733413696289
1, 1.1355291604995728,  48.14409255981445, 66.57038879394531
1, 1.1351969242095947,  48.09046936035156, 66.72117614746094
1, 1.135001540184021,  47.93191909790039, 66.84590148925781
1, 1.1345088481903076,  47.98259735107422, 66.7618179321289
1, 1.1346005201339722,  48.02275466918945, 66.8508529663086
1, 1.1344064474105835,  48.038516998291016, 66.83161926269531
1, 1.1338908672332764,  47.98700714111328, 66.80064392089844
1, 1.1336990594863892,  47.97908020019531, 66.76036834716797
1, 1.1338729858398438,  47.872100830078125, 66.72379302978516
1, 1.1338468790054321,  47.765098571777344, 66.84728240966797
1, 1.1337010860443115,  47.645233154296875, 66.86697387695312
1, 1.1338459253311157,  47.468589782714844, 67.01661682128906
1, 1.1341999769210815,  47.598350524902344, 67.02076721191406
1, 1.1341979503631592,  47.70017623901367, 66.79719543457031
1, 1.1346794366836548,  47.66392135620117, 66.87368774414062
1, 1.1348198652267456,  47.726985931396484, 66.99073028564453
1, 1.1344730854034424,  47.830169677734375, 66.86993408203125
1, 1.1338865756988525,  47.708984375, 66.90927124023438
1, 1.133912444114685,  47.58095169067383, 67.09805297851562
1, 1.1340235471725464,  47.60136413574219, 67.20679473876953
1, 1.1335039138793945,  47.61321258544922, 67.1451644897461
1, 1.1333191394805908,  47.749290466308594, 67.2129898071289
1, 1.1336395740509033,  47.820594787597656, 67.1268310546875
1, 1.13405179977417,  47.871315002441406, 67.19561767578125
1, 1.1343090534210205,  48.026607513427734, 67.13633728027344
1, 1.1343942880630493,  48.098663330078125, 67.2323226928711
1, 1.1341146230697632,  48.123687744140625, 67.1442642211914
1, 1.1338444948196411,  48.076927185058594, 67.20145416259766
1, 1.1338270902633667,  47.99907684326172, 67.33045959472656
1, 1.1339988708496094,  48.146820068359375, 67.18891906738281
1, 1.1335660219192505,  48.114593505859375, 67.22754669189453
1, 1.1332292556762695,  48.1050910949707, 67.21160125732422
1, 1.132991909980774,  48.12467956542969, 67.16720581054688
1, 1.132843255996704,  48.11753845214844, 67.27668762207031
1, 1.1329162120819092,  48.180606842041016, 67.23902130126953
1, 1.1332722902297974,  48.26481628417969, 67.24193572998047
1, 1.1335033178329468,  48.261478424072266, 67.30013275146484
1, 1.1331490278244019,  48.291202545166016, 67.26115417480469
1, 1.1333075761795044,  48.289180755615234, 67.28143310546875
1, 1.1333929300308228,  48.331077575683594, 67.27009582519531
1, 1.1338026523590088,  48.31987762451172, 67.2112045288086
1, 1.133874535560608,  48.29798889160156, 67.27203369140625
1, 1.1335164308547974,  48.273094177246094, 67.20899200439453
1, 1.1329296827316284,  48.2912483215332, 67.29473114013672
1, 1.1330604553222656,  48.144737243652344, 67.29507446289062
1, 1.1332786083221436,  48.28505325317383, 67.3560562133789
1, 1.1335272789001465,  48.36784744262695, 67.1207504272461
1, 1.13362455368042,  48.42515182495117, 67.03052520751953
1, 1.1332993507385254,  48.42937469482422, 67.13238525390625
1, 1.1334081888198853,  48.37919998168945, 67.1900405883789
1, 1.133394718170166,  48.60194396972656, 66.9817886352539
1, 1.133955955505371,  48.77458953857422, 66.84217834472656
1, 1.134442687034607,  48.770809173583984, 66.8111572265625
1, 1.1344070434570312,  48.818721771240234, 66.79437255859375
1, 1.134264349937439,  48.888267517089844, 66.6413803100586
1, 1.1340599060058594,  48.69035339355469, 66.91084289550781
1, 1.1335954666137695,  48.62458801269531, 67.02261352539062
1, 1.133119821548462,  48.606117248535156, 67.04715728759766
1, 1.1333138942718506,  48.55113220214844, 67.1668472290039
1, 1.13357675075531,  48.59306335449219, 67.08328247070312
1, 1.1336697340011597,  48.68247604370117, 67.13009643554688
1, 1.13365638256073,  48.75503921508789, 67.18536376953125
1, 1.1337389945983887,  48.735103607177734, 67.25430297851562
1, 1.1337902545928955,  48.68805694580078, 67.37483978271484
1, 1.1336820125579834,  48.66118621826172, 67.48023223876953
1, 1.1337332725524902,  48.55442810058594, 67.51142883300781
1, 1.134049892425537,  48.531341552734375, 67.66629028320312
1, 1.1337727308273315,  48.64741516113281, 67.51561737060547
1, 1.1334805488586426,  48.739749908447266, 67.38060760498047
1, 1.1338478326797485,  48.76630783081055, 67.18534851074219
1, 1.1340627670288086,  48.815303802490234, 67.25653076171875
1, 1.134791374206543,  48.808815002441406, 67.19564056396484
1, 1.1347622871398926,  48.847129821777344, 67.255859375
1, 1.1349549293518066,  48.86368179321289, 67.22010803222656
1, 1.1348927021026611,  48.968631744384766, 67.21978759765625
1, 1.135017991065979,  49.016571044921875, 67.20625305175781
1, 1.1349573135375977,  48.97797393798828, 67.27098846435547
1, 1.1353731155395508,  49.208133697509766, 67.04830169677734
1, 1.134996771812439,  49.32502746582031, 67.09038543701172
1, 1.1347869634628296,  49.25749588012695, 67.13724517822266
1, 1.1344820261001587,  49.350643157958984, 67.11506652832031
1, 1.134403944015503,  49.35972213745117, 67.06941223144531
1, 1.1343456506729126,  49.19081497192383, 67.13359069824219
1, 1.1347445249557495,  49.11549377441406, 67.12059020996094
1, 1.134467601776123,  49.08433151245117, 67.1258316040039
1, 1.1347640752792358,  49.05276870727539, 67.09626770019531
1, 1.134741187095642,  49.087127685546875, 67.0230712890625
1, 1.1345106363296509,  49.0222282409668, 67.13841247558594
1, 1.1344749927520752,  49.036155700683594, 67.01667785644531
1, 1.1347815990447998,  49.02985763549805, 67.02967071533203
1, 1.1348466873168945,  49.04496765136719, 67.10783386230469
1, 1.1348282098770142,  49.00068664550781, 67.06446838378906
1, 1.1348276138305664,  48.91519546508789, 67.13861846923828
1, 1.1352263689041138,  49.109134674072266, 66.94329071044922
1, 1.1348562240600586,  49.198604583740234, 67.04057312011719
1, 1.1347776651382446,  49.149810791015625, 67.08638763427734
1, 1.1350387334823608,  49.254295349121094, 67.22403717041016
1, 1.1350438594818115,  49.2195930480957, 67.23858642578125
